ticker,i,close_d1,close_d2,swing_pnl,day1_pnl
HDFCBANK,230,-1.0750484839560204,-0.8433434167168685,1.1244399191414178,-0.26234568352706544
HDFCBANK,237,0.4254990365239797,1.5750350803956925,1.5750350803956925,0.4153544205577786
HDFCBANK,239,0.7637883295836367,0.8839071691759237,-1.0781071952027155,0.10310619938536103
HDFCBANK,290,1.9169736126135373,1.980952564219196,8.510513480369841,1.2603137793256058
HDFCBANK,291,0.5785459333423226,0.13683576962484345,7.0183145961821625,0.7645351347401963
HDFCBANK,298,5.102352776869434,5.359403115228312,4.584987136647545,4.903865238880822
HDFCBANK,401,0.7797607517097571,-0.756539003720913,2.8847413934591115,0.5326478813666657
HDFCBANK,402,-1.767664896763954,-2.1831947013622677,1.8365169061463904,1.3767821093492394
HDFCBANK,403,-2.6933082834060706,-2.3356507439077356,-1.0193441711619622,-2.0835276227701094
HDFCBANK,415,-4.793277613459335,-3.6922537886274864,-5.733253943002026,-4.011431951484479
HDFCBANK,455,1.865813727611365,2.363349989493435,-0.7433233471756506,1.4334231048555468
HDFCBANK,456,0.6321332120651002,-2.5646579244231082,-2.2676891493723206,0.3555433230113758
HDFCBANK,558,-0.981336158996271,2.45636974526362,2.45636974526362,-0.8221831078731312
HDFCBANK,560,2.745517640037809,3.0049662258199827,4.612237392165386,3.5554872663313253
HDFCBANK,561,0.4777630969300617,0.6413312576000418,2.045600235292233,1.1351401288764107
HDFCBANK,564,0.23099875849550422,-0.7646346919497948,2.3983166031875447,0.17332791977422435
HDFCBANK,565,-1.7240098248372804,-1.94645958040236,1.4083630891990273,-0.5456132526566515
HDFCBANK,573,-0.3842333334882597,0.3073550665419367,1.5504340344011602,0.3759193095116631
HDFCBANK,576,0.41521936110247015,0.6507630511446427,-9.462894140041023,0.6537102225593561
HDFCBANK,577,-0.33716562222581015,-0.987300498040844,-13.345664037616622,-1.0514378007413727
HDFCBANK,640,0.07635858692618402,3.1347486326934737,3.1347486326934737,-0.612291587648861
HDFCBANK,642,3.088344160535339,2.8920819191708746,1.7544560840627943,2.3864713392433012
HDFCBANK,643,0.5820554473344064,0.708877106501804,-1.141353650964938,1.1250903113110944
HDFCBANK,690,3.164600735281531,3.8802221280052285,6.49379591012651,0.3985715210105045
HDFCBANK,691,3.138450905110446,2.9160314540306986,5.733362098908601,3.1662580502100024
HDFCBANK,692,-0.7447953569113874,-0.3485477002406423,1.9723200016370512,-0.3217369569455175
HDFCBANK,695,0.6889812385255878,0.37238788477946816,2.411018791163877,1.0706674051634613
HDFCBANK,700,2.498664527763328,0.09361292389309384,-7.0404062018742835,3.7939137959421165
HDFCBANK,701,-0.9420016116856167,-5.4757939856683535,-7.282427402062208,0.9277191904470294
HDFCBANK,756,1.864155014811053,2.341697494385264,-4.048690554553424,1.2390056697316298
HDFCBANK,757,0.819727164495565,1.4498284456491595,-3.9673677966039045,0.645803869228101
HDFCBANK,758,0.22072388791893882,0.465767847280385,-4.246420270918705,-0.8467697044299283
HDFCBANK,806,1.0377510081704067,0.5016254813190679,-3.0237959973838158,0.7263657377445831
HDFCBANK,807,-0.9856894836307695,-0.23074973657182252,-4.058794499353091,-0.9243327597935114
HDFCBANK,853,-2.389140631889153,-3.2055261477596186,-3.1969910977914795,-2.3009566900702216
HDFCBANK,882,-0.37895071390045,0.6577592467950755,2.838721443845804,0.6384600665048756
HDFCBANK,894,1.4499180734549366,3.0002949079058983,3.0002949079058983,1.7632378170307161
HDFCBANK,896,1.7895935776832017,3.617167391864551,3.37947698819967,1.6258525891559295
HDFCBANK,897,1.6794446825248777,-0.27981292946541725,-0.34719746644568117,0.29552447261458337
HDFCBANK,898,-1.86453937462141,-2.2266992403697117,-0.16595649105157761,0.9409340210347228
HDFCBANK,1184,-2.3139370781544932,-1.4871461025872779,3.955858168469173,-1.1990251026122611
HDFCBANK,1195,2.2520591334490803,-0.09062644732116265,-8.814047754663024,3.9412602415432207
HDFCBANK,1196,-3.034438416101237,-2.166858097609503,-11.99743622069298,-1.1676405208997043
HDFCLIFE,165,-0.5061000954904471,-2.608023567330975,-5.430598137028508,-0.9178992267296904
HDFCLIFE,183,4.124637656789498,6.004843670512328,-0.6716048001367714,1.3217548736451201
HDFCLIFE,189,-1.6816875092379835,-1.811457271630501,-8.924566949951561,-2.3548724832483825
HDFCLIFE,239,4.680091641704798,4.21828508553832,2.47761542786058,1.5983963680066937
HDFCLIFE,240,1.9079806059113746,0.15379549107217283,1.4911392911401977,2.5071860206268504
HDFCLIFE,241,-3.02837468605609,-4.71001209537516,-3.1460913574884675,-1.3719659434368925
HDFCLIFE,258,-2.6180100191582234,-4.24005350996548,-11.67443841611725,-2.00128987345386
HDFCLIFE,307,5.548203932586171,5.44024902611715,4.396644662227978,3.460995204807782
HDFCLIFE,308,1.6623815751698245,1.4628692529800924,-0.21125746922601163,1.4368528122827184
HDFCLIFE,309,-1.3660552178197838,-0.3963275847984504,-0.3963275847984504,-1.5937262838350508
HDFCLIFE,312,-1.0260710635796477,-1.1854682046659515,-3.039612127232705,-0.17030996668742082
HDFCLIFE,338,-1.1393086899856075,-2.4797650741496646,-4.470139705181165,-0.06694754944052139
HDFCLIFE,402,1.519951289573096,1.31058559951176,4.593710983071397,3.251914236585529
HDFCLIFE,403,-0.7213253707155198,-2.120141971870948,2.96222501232708,0.155268642728279
HDFCLIFE,408,-2.8360501639269065,-2.496737403134097,3.198298720968884,0.17195578128941236
HDFCLIFE,419,1.2785229809596066,0.07367631069827851,5.731984550236069,0.32356389818908315
HDFCLIFE,420,-1.0007593948513804,-1.2391480409895905,2.8045243537470066,0.19115150318724794
HDFCLIFE,431,0.4216369642799034,1.4795346863178738,3.092383348101535,0.1181435381643059
HDFCLIFE,432,0.5854461120743837,1.8230950403699486,2.1840847209154246,-0.987414264282005
HDFCLIFE,434,-1.6462657498532263,-2.626084448037813,0.42318326990367083,0.25424865604597446
HDFCLIFE,446,4.357682992408085,7.214177838763702,11.128319723851309,1.5928038548612689
HDFCLIFE,447,4.145938956765982,3.9517857865145833,7.948066530280529,1.4439995146220186
HDFCLIFE,448,1.6380735432535376,1.08440310371829,5.545406861879987,2.033552428635832
HDFCLIFE,449,-1.4001830511577884,-3.2672493701857874,2.951172256460999,-0.860121455976337
HDFCLIFE,453,-1.7036945512643897,-1.8167741244006552,1.5605302718054936,0.5955901025062715
HDFCLIFE,462,-1.5672722972719266,-0.2630477090339922,-5.809685006484511,-0.9517912039123222
HDFCLIFE,464,-2.640710039598859,-3.062079162239184,-8.067718724522166,-0.6355506672196642
HDFCLIFE,505,-0.47492193740228394,-2.0936443360907275,-5.812943220499999,0.6845368746624558
HDFCLIFE,557,1.5234021914063645,0.25941553885853175,3.9631937191351385,-0.512206410478977
HDFCLIFE,558,-0.2489189475455067,-1.3017797194250447,3.4360803662385475,1.491217633920039
HDFCLIFE,566,-0.03936974021527817,-1.9936307250840946,-8.772681598191589,1.1489316009878792
HDFCLIFE,625,-0.44139085620447105,-0.3291379054816468,1.3305790810753004,0.22410109003732082
HDFCLIFE,626,-0.912012319941824,-2.745351360566539,-0.5054912613360774,-1.4380989681535228
HDFCLIFE,630,0.18184527921094595,-0.07093584801238784,0.15815247271107058,0.31614308797114354
HDFCLIFE,636,-2.467322918126491,-1.377311317288743,-6.329076403122292,-2.2882457820443847
HDFCLIFE,688,3.050300309088483,3.541145369135501,4.6003174238608,3.1880880175604087
HDFCLIFE,689,-0.0319279806295536,-0.863332421660612,3.243807546828825,-0.7552559337145603
HDFCLIFE,690,-1.4234205674069744,-2.4320095177744583,2.6605154699289812,-0.4479120186614449
HDFCLIFE,702,0.09579029670487849,2.3289390585890413,2.3289390585890413,-0.09373221560416978
HDFCLIFE,704,1.929582854265366,3.4168861159465935,9.962670432865606,1.6599022743876368
HDFCLIFE,705,1.214050704120595,1.4539891886028888,7.620406287173842,-0.1855904553595522
HDFCLIFE,706,0.27719899021563243,0.48273172115829155,6.372090274387365,0.545977015237753
HDFCLIFE,709,0.4342314956625515,0.7681101964329917,4.479551177855368,-0.3033991183372886
HDFCLIFE,710,-0.35931078956105145,-2.355502669666698,3.310605582115489,-0.6894539647441689
HDFCLIFE,715,3.778819553235735,6.847438469627054,6.847438469627054,1.1735217044548385
HDFCLIFE,716,3.6815884408973876,2.7234163384466825,1.6252108957527378,0.7038915664732137
HDFCLIFE,717,1.1352224293657232,1.1860239401255912,-0.48299392409945074,2.1076085218927565
HDFCLIFE,720,0.007003795941074031,-0.8618843228838102,1.7447971410552876,0.2032093055847506
HDFCLIFE,734,0.4712183173146922,0.8863886409399502,-2.725589795935124,0.4712183173146922
HDFCLIFE,738,0.6005362270307346,-0.10437940894132414,-5.2557343508530145,0.3090829513239468
HDFCLIFE,739,-1.2413168451926193,-1.0000840887279039,-6.347449726435272,-0.8258608857187766
HDFCLIFE,742,0.8650800772357359,0.8717252472399295,-3.2891653954675415,0.23363476538484917
HDFCLIFE,743,0.1359235378767698,-0.7812429119736009,-4.891984083952739,-0.8010330038096813
HDFCLIFE,878,4.883939129819859,5.700489438067602,6.625915019349349,3.429705711380593
HDFCLIFE,879,1.549610510234567,1.594445475986106,5.3001976706697596,1.2806463167889248
HDFCLIFE,881,-1.6662393927821428,-2.3528593454844926,2.950237429361535,-0.2199362193336607
HDFCLIFE,886,0.6446191727974782,0.17475635466872586,1.880718052603858,0.2325803301644669
HDFCLIFE,887,-1.2316062362730196,-1.7804039265581606,0.45040530894040476,-1.858801110837549
HDFCLIFE,894,1.5301104442828617,2.0972781681856123,5.450660797477713,-0.7172881999647274
HDFCLIFE,895,1.267512303214513,0.16349520342195945,4.593641292763229,0.7049540696473677
HDFCLIFE,904,-1.087605677941228,0.2350245248281535,2.5343596382013,0.8861638917927461
HDFCLIFE,920,1.8462588304546168,1.2978543043925983,-1.6987775974015018,2.407717381391139
HDFCLIFE,921,-1.204286109783026,0.5340020157976966,0.5340020157976966,-0.6694276270937882
HDFCLIFE,923,-1.162001458326889,-1.6746134542968916,-3.02257226080741,-0.2633622539865432
HDFCLIFE,946,-0.6569700527694788,-3.134720833267768,-7.722239827456412,-0.11726678009253977
HDFCLIFE,980,-0.12001327538719853,0.2323177401602594,-4.228465565194883,-0.3653892670106518
HEG,445,9.972788394969868,13.158949034769552,9.733565540113043,
HEG,448,-1.9956491001311694,-5.298639898845892,-7.0916861324826,
HEG,635,-2.255411247439365,-5.1689286649880595,0.8923293031045221,
HEG,640,-1.06146586719027,1.2358542386151639,15.078357664887054,
HEG,643,0.012940834299990378,2.3840607835526884,10.88058410481576,
HEG,644,1.7108007351567034,10.151452374258563,10.151452374258563,
HEG,645,9.177109892860491,9.443467555234374,7.838366297712884,
HEG,646,6.8566234766331835,10.37087235608183,9.099955323701113,
HEG,647,0.34752063587286663,-1.4186245903092254,-2.183475020845005,
HEG,648,-2.596041196572141,-0.08714703704955085,-2.3867977435703125,
HEG,650,-2.870665772929859,-1.364247959918441,-5.792677696395554,
HEG,759,-0.13756782938219025,1.5008127061386212,6.345614358528318,
HEG,769,-3.7901363978129488,-3.1171344394326006,-15.424845374953655,
HEG,772,-4.158307702071418,-0.6366710967688816,-16.027859438474035,
HEG,806,12.546786500986418,7.820035508878531,-0.9210934990289243,
HEG,807,-6.350599941469115,-0.08779427115994665,-0.08779427115994665,
HEG,882,13.068433425077819,10.067618717251525,8.754057307866358,
HEG,883,-5.25429166632877,-5.868383030462832,-6.540962969382558,
HEG,927,-2.1901746517354437,-1.9002730707365356,-8.091124472284372,
HEG,969,-5.8702976085933445,-6.285623392805062,-13.982483283930025,
HEG,1072,2.4065937688511063,1.6764638729503956,-9.644620311391627,
HEG,1112,-3.4337384043280794,-8.335876841316981,-19.46483469369258,
HEG,1140,5.717172710336049,6.754363774348615,0.050594485201127526,
HEG,1141,6.142689645250132,5.52226429394751,-0.5226688277335967,
HEG,1142,-1.5302534923587796,3.4534825527307023,-7.171177103412529,
HEG,1143,1.7966299125744767,1.8659084593954933,-10.405415950951236,
HEG,1146,-4.1004399525922945,-2.5301186671271014,-8.334437607546686,
HEG,1150,-13.506700538156025,-10.648015712854807,-14.050866094106972,
HEG,1208,3.8880313390939003,5.398333010273326,8.653166701244208,
HEG,1213,-3.2430720698045867,-2.0653536621338953,3.1975754721445204,
HEG,1217,-0.3229282554854107,-1.937894103200688,1.9904098422200533,
HEG,1224,-0.4547480658357417,5.382827980441651,5.382827980441651,
HEG,1226,-0.9382256826099278,-0.39258152612541286,3.1610735593781136,
HEG,1236,-6.156796204018278,-6.017308357142015,0.0,
HEROMOTOCO,96,3.055878211107932,3.3218541457376682,2.2560256858735306,3.44431687715272
HEROMOTOCO,99,-0.13072964897228312,-1.7249536561036005,-1.274645108172634,-1.8157405973099783
HEROMOTOCO,100,-2.4105728070033083,0.32468981821436316,-4.4913152818854,-1.191694873462712
HEROMOTOCO,108,-2.896774642385058,-5.526150216000481,-0.8667704024249434,-1.3537547115622939
HEROMOTOCO,164,-1.3612706248386397,-2.122703229604128,1.9245228539893633,-1.284528839925425
HEROMOTOCO,169,-2.8076701133829207,-3.7044401815374495,0.9899523676192068,-0.3805424289212156
HEROMOTOCO,179,0.4864079438082758,0.9573142368189957,4.12730686039311,0.11696227703823503
HEROMOTOCO,180,0.4010367744246235,-1.2094936609005735,3.5535626550907917,0.13261348597028988
HEROMOTOCO,184,2.1043451765797583,2.227798856759633,-9.067785501970405,0.38881498590737085
HEROMOTOCO,185,1.217481541763954,0.6227141607573872,-10.50832833305667,1.2539707753719265
HEROMOTOCO,186,-1.5630507363274648,-4.936379491763498,-10.787057556905522,-0.05309150350554237
HEROMOTOCO,212,0.5811083837443443,0.9300258702261255,-1.4344422838415527,1.2027792684849326
HEROMOTOCO,213,-0.24192728027262467,0.4162893364371145,-2.6437148818933,-0.27344269700930735
HEROMOTOCO,297,-1.444835037310721,-0.709876012304278,2.8024364525559786,0.6824975938973576
HEROMOTOCO,300,-0.22434906730471882,-0.058628177456909736,1.380032240542528,-0.5484993768240409
HEROMOTOCO,309,1.774945032296027,2.625989851903321,0.060257083271220147,0.1520121374260608
HEROMOTOCO,310,1.2022591161081397,1.908433894299022,-1.613542528863332,0.4943169733314656
HEROMOTOCO,311,0.6893192466693066,-1.1110868708692934,-3.3199548298794235,0.10028607895102848
HEROMOTOCO,312,-1.9077993057475595,-1.6573927863739568,-5.133544052826567,-0.35839676138704757
HEROMOTOCO,408,0.013013403805928192,0.3093146878785369,2.4495269189765523,0.29930437725858017
HEROMOTOCO,412,-1.9935876126961682,-1.728535603601944,0.02277483929995494,-0.2638759174971472
HEROMOTOCO,417,0.45410070132878566,0.24090877238758246,4.343878672230983,0.2951720234772859
HEROMOTOCO,422,2.243183470558474,3.649691525991905,5.7033083375680915,2.7741914441516746
HEROMOTOCO,424,0.05669821275058329,-0.7535850160959923,1.5839882332363997,0.41886336070109387
HEROMOTOCO,432,-0.03891759931955452,-0.7313058848849807,4.0434756688194184,-0.12163748631766058
HEROMOTOCO,435,2.9788411197589904,2.193864226497211,5.3053159960483764,0.9620947142640945
HEROMOTOCO,436,1.5525786821338317,2.7624627182775807,4.644505511935448,2.9481907960117626
HEROMOTOCO,439,1.036021319781688,-1.1961222607142385,-3.6003640713306306,1.4705225510995845
HEROMOTOCO,440,-3.159594814510014,-2.120819122121831,-2.798859089705874,-0.20024408525514126
HEROMOTOCO,457,7.619435397392316,8.09309949077388,7.009474845911723,3.932392830368703
HEROMOTOCO,458,3.8296854017163318,3.047382002034471,2.9655516040290486,2.746247735624441
HEROMOTOCO,459,-1.2440963162787755,-2.012636967373871,-1.5969976356591808,-1.1876305734881631
HEROMOTOCO,472,-0.8662253921293162,-1.1419734104664458,0.9615900437054181,-0.2595797517876086
HEROMOTOCO,476,-3.2362500914475567,-6.625372063973489,-7.770152949520826,0.5958030750088161
HEROMOTOCO,510,-1.8170476122048473,-3.7699048690843173,-0.5664523769726926,-0.12553739019212085
HEROMOTOCO,528,0.8002309020003651,0.17121073954595722,3.7515400498159712,1.0909183986851145
HEROMOTOCO,531,0.2423046821025121,-1.6743532293629682,-3.068151154777443,1.7640835387011888
HEROMOTOCO,550,0.9306332133286466,1.8399967425678732,7.615906523761939,1.2518492713757823
HEROMOTOCO,552,0.8257232059479369,5.386152480432904,5.386152480432904,0.040050014357140284
HEROMOTOCO,553,4.572864689805778,4.004281908755214,9.816159331289075,0.23373416194067964
HEROMOTOCO,554,3.0120903550810096,5.142811530815172,8.768522986460159,3.575248907219364
HEROMOTOCO,556,4.147118789993254,6.152571316740341,6.230400195418961,1.0368001997652865
HEROMOTOCO,557,4.742276731780071,3.1227544745950686,4.644912153674863,4.219805054112036
HEROMOTOCO,558,-1.2369196365870083,-0.2624196561841652,1.4764396782950717,1.3897580326527104
HEROMOTOCO,568,-0.18884727275899627,-0.3630323091710852,4.188798603760069,0.8985193737836905
HEROMOTOCO,569,-0.9089299081166402,-2.638674488713477,3.6179621329905043,-0.6478119780589653
HEROMOTOCO,575,2.4180608458089337,5.163537949913577,5.163537949913577,2.4104997851671417
HEROMOTOCO,577,0.5371028003337219,0.027076527327829503,5.458865821936376,1.4223674320275714
HEROMOTOCO,587,4.004943195951238,3.7498633642624846,8.99620528952072,0.6711091166701655
HEROMOTOCO,590,-1.460167727952577,-0.9382583869549044,3.5594242374880958,-2.020407589828399
HEROMOTOCO,594,-0.8631024127955578,-0.6730414814969943,2.7111632847001133,-0.967074738666196
HEROMOTOCO,597,0.12110713223905112,0.8455486752094954,7.114648198835871,0.9644758662826325
HEROMOTOCO,598,-0.571740116982633,-1.3214964031195153,5.60925314306846,-1.7345703912867938
HEROMOTOCO,600,0.6827681559491428,1.309196239816579,4.771084467329811,-1.8634839530361824
HEROMOTOCO,601,0.109893933395111,0.8860357390084506,3.5308001899725383,-0.45216961707883474
HEROMOTOCO,604,-0.1673622217844284,1.928797117423131,1.928797117423131,-0.41548942863933735
HEROMOTOCO,606,-3.3270687159140833,-2.1453428319362255,0.9378791898175587,2.0670190272156885
HEROMOTOCO,607,-4.11872795471262,-2.719347925532778,-1.097683703992225,-4.458212592601574
HEROMOTOCO,665,-1.234384665710453,1.9577083156444575,1.9577083156444575,-0.7805345479025005
HEROMOTOCO,667,1.5701153522102107,3.258169903437369,3.3354947364836685,1.584177978790846
HEROMOTOCO,668,1.282344910889055,0.2550146774049189,1.3581901482983216,-0.2226997006158915
HEROMOTOCO,669,-0.7665923700622801,-1.4558776242976634,0.32534164982456204,0.1264498592672636
HEROMOTOCO,674,-2.128104855749924,-0.20200245981668585,-0.20200245981668585,-1.317621482252418
HEROMOTOCO,676,-1.538830158160387,-1.6871799158807765,8.314465040106821,-1.016259911553341
